User_ID,Age,Score
71433,0.48279793665496235,0.3023880373680337
71435,0.5416938121700551,0.7591922582717303
71436,0.4347474452598531,0.8090660752057927
71437,0.5749146791322338,0.16957227761219895
71438,0.32320375672914425,0.5000172266149937
71439,0.7644345405313214,0.5000172266149937
71440,0.4587385308399667,0.6730506415665038
71441,0.6641023825118251,0.8200782840430826
71442,0.39973956192997473,0.4212392978954885
71443,0.5914952151103116,0.5703440657204276
71444,0.19351062338907987,0.6849005638922165
71445,0.06727568724370309,0.5066863580358921
71446,0.45890398980337876,0.750140051651392
71447,0.49567171719698444,0.7335435923330895
71448,0.48070026198072285,0.23833789983307543
71449,0.4427072917490262,0.7300870816905572
71450,0.42058738932846396,0.4197174407403449
71451,0.6325699830392094,0.6330558388417156
71452,0.8507697237197527,0.34780487474931226
71454,0.715071360997534,0.9610359305445655
71455,0.04933927503441898,0.3730706377309762
71456,0.7064876246717083,0.37688755443279465
71457,0.7039817745572836,0.4672351083064732
71459,0.6821478219672946,0.6176994299351897
71460,0.5705263161470928,0.377238469519896
71461,0.4967321077928901,0.14210608474739853
71462,0.549481464154526,0.0885298920594643
71463,0.39056610307001205,0.61355659063494
71464,0.13749879180201358,0.4317012047623726
71465,0.1300849474134626,0.88640681470149
71466,0.5002832805272153,0.9766119672926298
71467,0.2977150875703888,0.26596002623939896
71468,0.1985686446892274,0.14017631646677492
71469,0.19455997499422242,0.6613407339122199
71470,0.40592564233315515,0.3594008280452538
71471,0.7980140823658501,0.35567260752165275
71472,0.47106535587656845,0.49108608281082283
71473,0.2179342191024057,0.2801438666511599
71475,0.563919973009828,0.5102106582388825
71476,0.43142571423677967,0.35524344966612836
71477,0.5951888507785347,0.32197315705997265
71478,0.5019309589745463,0.25522156180171285
71479,0.3584316757486934,0.6093087790978324
71480,0.39201686270639896,0.42523247980916457
71481,0.2561727805262063,0.5440802084507678
71482,0.407175017832989,0.422881159937044
71483,0.6827601569530239,0.3567925882993734
71484,0.5002832805272153,0.48656221386267673
71485,0.46500875519049045,0.5000172266149937
71486,0.46716788464778036,0.4720606288575871
71487,0.296204485273957,0.6971630426860574
71488,0.577577605884557,0.504908672073287
71489,0.2273496502339155,0.1712198345149049
71490,0.6633528674998624,0.39839984747579893
71491,0.5820456001493332,0.17363501093946043
71492,0.44743793248654573,0.27317825712082355
71493,0.5853478624765464,0.50472227198882
71494,0.43247191589593637,0.19369790848103488
71495,0.5367741951583556,0.5102372972149127
71496,0.5419244591566778,0.31288769555584944
71497,0.7292650822185074,0.4687918563533018
71498,0.5959715086728642,0.7000325581570076
71499,0.7060450857372241,0.6016557617550117
71500,0.5770187046586112,0.45456642579390977
71501,0.4883439268165354,0.5657851196301763
71502,0.6009641903048031,0.4527640400788971
71503,0.5675272301229237,0.47817602177573115
71504,0.42853151953936913,0.7602180309888155
71505,0.22255599870423085,0.5070274036234871
71506,0.3968375641330102,0.28611064376861556
71507,0.39537902818074216,0.19951467793594646
71508,0.6089251303633532,0.5420988405699357
71509,0.486823353331037,0.29474510690376005
71510,0.33969715040178944,0.35084020775578056
71511,0.4672320648464091,0.6717592218521405
71512,0.43652133374031027,0.5414445158017582
71513,0.3187736847558023,0.3818840750487044
71514,0.7884132620212336,0.5633209291417415
71515,0.4629827496962719,0.23347302948579557
71517,0.17244144524565658,0.2782270186007426
71518,0.5168495721572538,0.3534697770350461
71519,0.6016149689145109,0.5682099629243239
71520,0.5002832805272153,0.6831817719451387
71521,0.5272470833355434,0.5000172266149937
71522,0.2848088530617724,0.5247156732882232
71523,0.4544909198498453,0.4031361592080167
71524,0.5002832805272153,0.20534593270206666
71525,0.5002832805272153,0.3090135975160336
71526,0.372815022932606,0.3898654184524449
71527,0.7638253430076722,0.519406113771452
71528,0.5385734634394888,0.38527504780704275
71529,0.40060343679719734,0.4375933896823124
71530,0.3292547312097458,0.23935976499916645
71531,0.2734911875930657,0.4763276491989548
71532,0.5002832805272153,0.21628452504407134
71533,0.6506098341391159,0.5000172266149937
71534,0.4996548927156408,0.6433120783199856
71535,0.46057599271183247,0.4219662536842714
71536,0.6154298947265986,0.9730876195179233
71538,0.5145716402125998,0.711270055147552
71539,0.5030224879104007,0.7585319768520095
71540,0.5812500663044847,0.4861175294265537
71541,0.5939020506226467,0.27245555268238575
71542,0.41932969252596575,0.46367140999342804
71543,0.8646514782042208,0.37406095086010166
71544,0.2861352431425108,0.6053890403360289
71545,0.4058392292915966,0.5124423489614036
71546,0.6685270580103956,0.36535659882145133
71547,0.37465711669847096,0.7345795701581819
71548,0.521567497127618,0.7100697631161799
71549,0.3948182253319547,0.5000172266149937
71550,0.4226108958723694,0.37563598266399184
71551,0.24483510174564063,0.27366230323869456
71552,0.6493789027337165,0.3700869119512598
71553,0.6537559384865307,0.3478492181888543
71554,0.6530768084034171,0.4722768788427643
71555,0.4151325005505149,0.15790417863197195
71556,0.5650129135646916,0.3398298747311469
71557,0.8923503714041304,0.1960987122751384
71558,0.5567494807983161,0.5817218786673511
71559,0.27204965756490646,0.6030596288444002
71560,0.33153167134699346,0.6356048769218495
71561,0.32224585728173666,0.5951617173207082
71562,0.7596333200933038,0.373000984247007
71563,0.5772471034211704,0.36771993986141105
71564,0.18981020875988017,0.5000172266149937
71565,0.75609802575175,0.1362496001080823
71566,0.6111738721647552,0.5900485815802279
71567,0.5339639491446069,0.5389860069767504
71568,0.7982868124443196,0.6024783056884624
71569,0.45454887162050506,0.20188234363363147
71570,0.767713165578572,0.44149916428460656
71571,0.0647111320466787,0.5000172266149937
71572,0.35535322709862704,0.6794391062438735
71573,0.6554858461410773,0.7732161913917719
71574,0.8299660130646225,0.49241646464139305
71576,0.41733881242664084,0.5000172266149937
71577,0.5323493121518814,0.5644783382142099
71578,0.31472372053401354,0.5000172266149937
71579,0.4478147278563856,0.4860517024446412
71580,0.8111191785805746,0.4075748522392559
71581,0.2966180852456611,0.41889754702862836
71582,0.4523181877300494,0.6773449604299735
71583,0.5533673123070837,0.44380851198962773
71584,0.5912493156115136,0.07828245235239621
71585,0.3294198658905533,0.6598528088885522
71586,0.4645377937716211,0.7465317294476288
71587,0.44258116887047466,0.08762797609548276
71588,0.5593991230736345,0.6052978343133166
71589,0.2681196748744416,0.7023791360265329
71590,0.7498948649746383,0.44452640805810406
71591,0.5504252308791843,0.15741334577623398
71592,0.709679989436457,0.3552707341438832
71593,0.3871889379015944,0.5622947261549294
71594,0.25945266317674315,0.4168282856351925
71595,0.3117437617541162,0.7904748221362461
71596,0.6375511308863294,0.2381713681819119
71597,0.41286875057143313,0.49118574635197215
71598,0.18078948418259502,0.28935821079953766
71599,0.535161133537138,0.549673681101253
71600,0.4364902026366089,0.3957040320929185
71601,0.44150118600122734,0.7301322603950345
71602,0.16299854654083115,0.7105918955892948
71603,0.20260759367328948,0.8187847986052461
71604,0.3917666698036658,0.5000172266149937
71605,0.3170598807677314,0.6001335120710296
71606,0.38756368594747836,0.29656223236369095
71607,0.6635028010339049,0.6780455072180217
71608,0.2901738572975115,0.36115415089883635
71609,0.3213558085197222,0.44637498325197655
71610,0.39587755468491487,0.7214482770881898
71611,0.3100104729882333,0.5146680369604547
71612,0.45723420400084047,0.4162095952017586
71613,0.7019123855080858,0.503246532375822
71614,0.4430437908218974,0.8126903281489111
71615,0.5504595188674233,0.5529253660296548
71616,0.5002832805272153,0.057105304196630916
71617,0.5156828372552363,0.4504797156488806
71618,0.7901285582856988,0.6922641244955118
71619,0.5189747422074683,0.43014382891942443
71620,0.5248683237124739,0.6278148298718373
71621,0.5558391585973208,0.6258569420037875
71622,0.8082753471157563,0.630134025120309
71623,0.7661071216277165,0.20263211085525695
71624,0.2984739788061444,0.5269286807872103
71625,0.7363560208585085,0.9723570663064883
71626,0.770495322295432,0.5103693363237833
71627,0.16301447360369908,0.5000172266149937
71628,0.5047738573160924,0.8086480684425894
71629,0.6030808739266379,0.42113703069239194
71631,0.3657120234911623,0.6222356931002028
71632,0.35874195689558813,0.6045622381741618
71633,0.3726517497181529,0.4407967290501404
71634,0.7052556026822369,0.49573464640301573
71635,0.4885009632413141,0.6471766079878237
71636,0.5825385960988728,0.17083317274002094
71637,0.5002832805272153,0.8713181608250076
71638,0.9854497605393981,0.32290781120530054
71639,0.6957656310714173,0.8010356198996145
71640,0.49617475260315913,0.8112151617087557
71641,0.44766377050597383,0.29716248369152903
71642,0.36252824178307924,0.5000172266149937
71643,0.30806855199703304,0.6563972481824034
71644,0.5002832805272153,0.2730668547373092
71645,0.69293703131431,0.7659930060521565
71646,0.3234628636125808,0.5491929964800246
71647,0.6260093128955632,0.6086318219304265
71648,0.40052076151869,0.6864626374144556
71649,0.3517902381161812,0.3761388742296197
71650,0.43462541396250165,0.5991846586353126
71651,0.8523480978667363,0.47554043758422665
71653,0.4274931175791159,0.5668687293076168
71654,0.4094463715563148,0.4660313021015824
71655,0.6876146307580608,0.6455321616612476
71656,0.5296891929374574,0.4428727009229734
71657,0.3710377973876107,0.4478404971062495
71658,0.5962372185886264,0.38966530684254364
71659,0.6507095954373799,0.26136633373452334
71660,0.4523888199345159,0.7909101446232163
71661,0.4578913730039795,0.5743985409224015
71662,0.8372044555548148,0.9385910853943772
71663,0.33805893019855704,0.58811429247517
71664,0.3933341029920966,0.2579745386711345
71665,0.5002832805272153,0.6371576500926708
71666,0.834070279543124,0.5006153307079519
71667,0.11054969074889925,0.5000172266149937
71668,0.6615139516061525,0.36548006172075603
71669,0.4938266123874045,0.2729585528961973
71670,0.8565954602303829,0.5679916596185866
71671,0.569634106020089,0.29908591154728087
71672,0.07615992297030028,0.5000172266149937
71673,0.8168340013909201,0.5139224008062359
71674,0.4531776235457737,0.4811013510723438
71675,0.09794992314449488,0.5158581462980907
71676,0.4198302382913422,0.5965192247541964
71677,0.5067393940245564,0.44320689428837645
71678,0.29312124626595404,0.30459372395900275
71679,0.19819728792421354,0.5000172266149937
71681,0.25480326374226214,0.7320113081371667
71682,0.29768707854487736,0.07539453429092009
71684,0.43456752034881785,0.3207137143732062
71685,0.2600423176240792,0.5000172266149937
71686,0.32334908617875713,0.49733460320078826
71687,0.5756530788929828,0.6983100447571349
71688,0.5826825624895372,0.5755054484991872
71689,0.6306701682948321,0.3591414458944404
71690,0.6579447183851688,0.6978468186873279
71691,0.5652828389724404,0.5191707694013907
71692,0.6193143009427066,0.9345807126568249
71693,0.4060144385856081,0.7057073942476274
71694,0.5002832805272153,0.5565411100237626
71695,0.7669307620873738,0.5539665650703844
71696,0.6728999470667099,0.6937176538663661
71697,0.4442360026307141,0.39670979678037005
71698,0.3688610262471128,0.7254272618407048
71699,0.9496304585273032,0.4420392950467903
71700,0.32159723771015963,0.3578654357220999
71701,0.5443603279854201,0.3846885422042026
71702,0.36770466248961753,0.31919197407569366
71703,0.41869556897702165,0.20492196330914986
71704,0.35195959302650465,0.5217314709615788
71705,0.07363982978139814,0.3240717655030296
71706,0.5764316406488605,0.7840220869070329
71707,0.6289132506796328,0.21322271321143862
71708,0.5002832805272153,0.4449087178686908
71710,0.5553971730339292,0.8196690168004419
71711,0.5325589071365607,0.11368681554278466
71712,0.5757993378516119,0.7146044112203573
71713,0.38291380015726073,0.29555728064128367
71714,0.30720357388658437,0.4430825691929725
71715,0.3497719262325486,0.7873998615932998
71716,0.3923393826173538,0.48720795285180896
71717,0.6099891321085523,0.63087387308322
71718,0.42526899620255215,0.2714249591319684
71719,0.6214220472503228,0.19824957832112955
71720,0.25130486114422473,0.4327432633797144
71721,0.3728115635144627,0.421686306844211
71722,0.3594271383065916,0.3709977677094537
71724,0.4094880451387536,0.8123753446589211
71725,0.2953935498963023,0.193501802264625
71726,0.5896107492493389,0.04479624169010595
71727,0.6438391840070243,0.6872256468514433
71728,0.5002832805272153,0.5949513037831086
71729,0.45132046631229655,0.8309831515150481
71730,0.2477366374416384,0.12473363217671475
71731,0.5635041170750726,0.48078556104735326
71732,0.3643994553970851,0.5617633233181095
71733,0.39451266218961417,0.595930428028014
71734,0.45695997389659637,0.6659370886623736
71735,0.5559120132451543,0.19667587575456963
71736,0.5104791973179086,0.508749330472979
71737,0.5770298778520907,0.45480550380513574
71738,0.641113638226539,0.6712310048712892
71739,0.4734317320387954,0.4274603710132537
71740,0.29578964276324077,0.5000172266149937
71741,0.18443812774729487,0.18499279363162713
71742,0.34947883218645376,0.6901878634927696
71743,0.5438910358717292,0.2994688578023302
71744,0.22739065575642742,0.6679968813392447
71745,0.7109937685196197,0.28958031623563485
71746,0.2927793899600567,0.5000172266149937
71747,0.4774087343308,0.4688579758116259
71748,0.790228835840579,0.5000172266149937
71749,0.46376037653192353,0.4701168083507179
71750,0.2846697668740699,0.5000172266149937
71751,0.0055420166421177265,0.26161939585402033
71752,0.5795788540867677,0.5911322963996068
71753,0.5606901438355262,0.45733157766245924
71754,0.6130283500104997,0.624554861004049
71755,0.5218935088487786,0.35263051156551567
71756,0.3940333812719986,0.5000172266149937
71757,0.3448466156045044,0.9706830849588722
71758,0.5078459161609231,0.7038002815461332
71759,0.6944950626700885,0.6855043311759066
71761,0.6844025812979704,0.2669348518366727
71762,0.4424521858323837,0.8022726848814662
71763,0.46671173704991564,0.33216268919446157
71765,0.4660187610373591,0.5690116172554217
71766,0.5440772305618201,0.3768474489528216
71767,0.17802301325588002,0.46861684443397117
71768,0.5002832805272153,0.39005834777690285
71769,0.5993125434866838,0.1711526954547459
71770,0.42254250817989786,0.36039216440545435
71771,0.4343546399827286,0.5725879643340974
71772,0.5319234128923355,0.4066786896625481
71773,0.5844895527306209,0.34506649277396834
71774,0.799152304909244,0.5292115012567816
71775,0.5861544336635914,0.502697050461102
71776,0.7656616980192332,0.5930652482270705
71777,0.480538120097108,0.41526979009164977
71778,0.03341387024185804,0.6303438003686692
71779,0.41536607805718684,0.6344957250008383
71780,0.34017865534517083,0.6522180658796894
71781,0.4872225151305583,0.523467523480583
71782,0.4364136906624024,0.38443978148754765
71784,0.36768560102715403,0.5000172266149937
71785,0.5420886723415976,0.41975658390536613
71786,0.5724064976278928,0.49679782397631717
71787,0.5066049633754874,0.5000172266149937
71788,0.2116024715175031,0.4527052828609446
71789,0.675559412819814,0.5549562457343805
71790,0.6216195798493802,0.8097669546948919
71791,0.4619759042629896,0.5651618260356955
71792,0.14313167092868928,0.49665646365523397
71793,0.5590816279870736,0.6743242557163175
