User_ID,Age,Score
694,0.6569417884485907,0.6519360087745307
695,0.6325305577232659,-0.15669672149177793
696,-0.3324516813289019,-2.3917862620129555
697,0.3471261783152629,-0.4196221671967264
698,-1.3390410371590316,-0.02322289107367746
699,0.9863092058064834,0.18379453834233117
700,-0.199199761635666,-0.7287237775415573
701,-0.560349692107721,-1.5057441514089234
702,1.1199223640282314,0.8197531993957756
703,-0.75451262117219,-0.3425238958127374
704,-1.5072547883174443,-0.009707461999863196
705,-1.665654760187164,-1.854393849560294
706,0.6463306924557042,-0.256849984731555
707,-1.3703812858034325,0.765401633844933
708,1.8744470244500577,0.0008684442153845098
709,-2.227230885460978,-0.4399078961863628
710,1.8120805505204751,-0.5760857837048448
711,0.22406103741234532,-0.19930208674494596
712,-0.10492062853854921,0.3859914508824374
713,-0.5840785619769666,0.37576866854253715
714,0.42517067728655533,0.596435346056187
715,-0.04176241520898309,0.8776327012802004
716,1.1779643322092253,0.12064450125851747
717,0.12058716150932848,1.8451017532619913
718,0.1591524602922467,0.7068089700592943
719,-0.39025109825100296,-0.7959583134344868
720,-0.062406899349018455,0.3571770967429031
721,0.3275290154845923,0.5715006745642622
722,-1.8297970051705532,0.8117543270674968
723,-1.4428164163177337,-0.45774456690542
724,0.793063255246785,-2.0891003601813005
725,0.18113621188448709,1.54946553202659
726,-0.198217511560628,-0.10650475761328813
727,0.018178176872367408,-2.2440353678016223
728,0.3700560526435766,-0.29593013142035435
729,-0.5785628600578873,0.7925291786656533
730,-0.8335812159697688,-1.1452589055204425
731,0.20784107113704647,-1.159471188018574
732,-1.0474654562645076,-0.2678068614945869
733,0.43491689058883465,0.11246716089233576
734,-1.8216884306589998,-0.622311312950169
735,0.002002721795585595,-0.3942505380080984
736,0.5037050995741654,0.8670463367461855
737,0.27218173658723877,0.014557898255614602
738,1.0490243539374544,-1.586482554991565
739,1.7789590942588798,0.0008684442153845098
740,1.0828911113408195,0.0008684442153845098
741,-1.9695290548301838,-0.972419104251111
742,-1.3694700364619024,-0.2017747961706238
743,-0.6694957073894421,-1.4173304481684204
744,0.02636407494748356,0.00946210800898825
745,0.5518784722193375,0.0008684442153845098
746,-0.7773905815270927,-0.6138042926755739
747,0.19813564316923632,-0.32953562919125745
748,-0.8090765025072525,-0.6340014877754472
749,-0.6552764151967321,0.7753915986657332
750,-1.505330271626956,-0.262064539846822
751,-0.9885181297146941,-0.6244934574814616
752,-1.446557244493665,0.1539029061325458
753,-1.0447933208469846,-0.2986490859317695
754,1.1248748482904516,-0.15032668527285592
755,-1.0164907048126046,-0.8614441451243998
757,0.5258564171562065,-0.4331179709332691
758,0.002002721795585595,-0.3165556589400461
759,-0.9191625300041226,0.1992959595697541
760,0.747142732412159,2.096889941089036
761,-0.6169186589983561,0.8917315767477298
762,0.12890674397530139,-0.7183534620006691
764,-0.10422230723238238,0.34498057494479023
765,1.2271104468637817,-0.6276826404136849
766,-0.7532647473905002,0.0008684442153845098
767,-0.03893346265211422,-0.19677185728800162
768,0.002002721795585595,-0.11965274846020196
769,-0.6717925560227067,-0.2313580664965703
770,1.9360828642392283,-0.5122634659558615
771,0.755098717818767,0.0008684442153845098
772,-0.6028380495984643,0.19780451040686145
773,0.6745514438817577,0.6611919201229877
774,1.038187816479242,-1.0088544696216268
775,0.6632218116750711,0.769558165406116
776,-1.6801891802199551,0.3278557718573489
777,-0.7788801662615465,0.12871468785895743
778,-0.2661403960529068,0.1956198326697256
779,-0.08110236784854823,0.7902172546319044
780,0.6620053689843728,0.5804874030133051
781,0.18844382117758224,-1.689463844759642
782,-1.4290885819205317,1.3843361444033004
783,0.4049245859017244,0.5923771032898973
784,0.6512224790222726,-1.0627989958271782
785,0.5969193883254431,-1.9133090313772168
786,1.1538879222720164,-1.2948506200705259
787,0.8899819296067564,1.3337654539827852
788,0.4893611248359272,-0.12029480458217472
789,-0.07653993254002327,0.8408398138854125
790,-1.7771914047324646,2.1688307241590836
791,0.45775779827593316,-1.2353953862623637
792,0.22050131127805334,-1.2778008873142712
793,0.2888046207523622,-0.019309955830628025
794,-1.36644632410251,0.3180569644281394
795,-1.1572402971385716,0.8188754693072041
796,1.1243521398432486,0.0008684442153845098
797,-0.043815488105790036,-0.7104378452987361
798,0.7270346363622378,1.4760658104198896
799,0.028745214299517024,0.43244593894024697
800,0.030282265926232406,0.33527794619878437
801,1.0015505298131275,-0.4765072561178588
802,-0.5532102140170894,1.4068139532230741
803,0.002002721795585595,1.1343155592742147
804,-0.49572759450849757,-0.03299354261577972
805,-0.4660301822994709,-1.781077305385552
806,0.002002721795585595,1.0043264538925514
807,0.23594500540140648,0.5707515145553026
808,-0.5133385337162777,0.09644532994381412
809,1.3409466759780768,1.2510618960882172
810,-0.9579153513389536,0.48595882244557903
811,-0.201305278520742,-0.3197731217928808
812,-0.4716265171730274,1.0696858968511231
813,1.5453737204371483,0.23454062753835658
814,0.2085995902854313,0.9847962086325642
815,1.1015723283120438,0.1500482602944052
816,-1.589678130072107,0.0008684442153845098
817,0.2839633178706973,1.5801687502255173
818,0.9495376669786085,1.493172680429704
819,0.08643755469016472,-0.5722120780170182
820,1.1375309687032318,0.0008684442153845098
821,-0.5545398241529457,-0.6523455696486136
822,1.5051446140213902,0.8492157508253255
823,2.4561253929394766,-0.14261751408610143
824,-0.38942402006362287,-1.6139765756355693
825,-0.47779654278465683,0.30881591783680995
826,1.5522227361147847,1.122694572973146
827,1.6871246024415576,0.6441373989518171
828,-0.560496160069763,-0.9239625554911131
829,-0.45073260067646914,0.2872230904928298
830,-0.30277268985543443,-0.1429216651152195
831,-1.438823581838428,0.8672662303641374
832,-0.9836204572508332,1.105127110053866
833,-1.0750129168387632,-1.3856517783090079
834,-0.8223484580497645,0.10395163321534794
835,-0.03860889348750315,-0.9654051648505667
836,0.24886024657134617,0.21152402670664006
837,1.6560453355150442,-1.4838055155701608
838,0.002002721795585595,-0.06632698869485501
839,1.0507684297842705,0.3022118564136342
840,-0.230295123078605,-2.4475578010022447
841,-0.05440830342717216,-0.2875139703010921
842,0.7198920442095262,0.0008684442153845098
843,-1.2017830898762685,0.8868628562954193
844,0.40728922890466546,-2.0780858171579357
845,0.1764182155969649,-0.3788294410171348
846,0.5249299325571541,1.40436575731067
847,0.30760913453661376,-1.120102686825792
848,2.6233281325329845,-0.785849475303252
849,-0.6833094332398513,-0.08116461495268884
850,-0.5691950033481978,0.05590978029026671
851,-0.667701774188785,-2.485705839418028
852,-0.5953657050439931,-0.2808765004701205
853,-0.6829322088967529,0.7409531390940368
854,1.269598215781366,2.2998513389122093
855,1.5170718824430103,-0.8156207111280349
856,-0.6116893297847933,-0.31763642256243557
857,-0.8913646769979152,0.4337279809808407
858,0.5024415527584872,-0.872599940915308
859,-0.5918869120746999,1.5838435515788885
860,0.6751117141166216,-0.03907754333324774
861,0.2154076092947091,0.2347484815643626
862,-1.6219462840678212,0.5728005953065858
863,1.6528431968605484,-1.8308222232289457
864,1.9183676364007498,0.29313185482139736
865,-0.6566350669295495,-0.675457693115628
866,-0.41600399472677324,-0.9321503713124557
867,0.30407776713579904,0.4901738749308802
868,0.3560247641755199,1.2067100144045326
869,0.7024928996756713,-0.0018582712794220917
870,2.147495367349105,1.6422519591719154
871,-0.19069550701659918,-0.2525971554601659
872,-0.8549543673536041,-1.8425318489348694
873,-1.4761002432488344,-1.2469623886086119
874,-0.7829349558756028,1.6307020766218852
875,-0.03694339338207166,1.905102891634081
876,1.916956684148527,0.38730197410414857
877,-0.554884968210679,-0.6604119715612977
878,0.002002721795585595,-0.328698902982317
879,-0.01908577575195719,-0.04697522703724743
880,1.268931917541697,0.014415667211166413
881,2.69990716098988,0.5958649532525624
882,-0.5690579693399328,0.3661231485797546
883,-0.5247676353212305,-1.275503251132851
884,1.1147392006924586,-1.2071719800799268
885,0.002002721795585595,0.0008684442153845098
886,1.9727074548736274,-0.42841957151377325
887,0.6227240161410723,-0.08704742278774855
888,-0.38563264028566563,0.017133652810009226
889,0.6299151864353844,-0.5803422609538829
890,1.1837390582656597,0.0008684442153845098
891,0.8756138260635722,0.7368308147949623
892,0.5407763220481482,-0.13924556645116828
893,1.138807759534007,1.4661240990302498
894,1.2485153973867569,1.670355756030152
895,1.4760786001000847,-0.9047916249274462
896,0.6919793771066255,0.4362234652424009
897,-0.1801875840699391,-0.2567757479824046
898,0.15531660197746167,-0.8165793015456477
899,1.2882986340401892,-0.04052837693433573
900,-0.8748799158717084,0.0008684442153845098
901,0.3926041883589229,0.8308978767957091
902,-0.4220305413530047,0.9269731448458715
903,0.029201110429693745,0.24463716655011847
904,1.3652097225750293,1.032600147330921
905,0.20276712451638393,-0.7479970639669291
907,-1.4552930851936272,-0.5157741221299397
908,0.796259172543397,-1.3026301852435853
909,0.6885309116193313,0.010508923700534517
910,2.3111148062603823,1.5393558220539876
911,-0.33056136929630425,0.3150496185168456
912,0.002002721795585595,-0.2768279382534987
913,0.2650767267244074,1.1872866095697165
914,1.684859413008879,1.808741704050321
915,-0.10340515464094413,0.47396734967218973
916,0.29676128236825267,-0.6933534850961255
917,0.648347531723488,0.13090628365980225
918,0.19796711554201935,0.1664908051992194
919,-0.47879193484639115,-0.20263417239483741
920,0.002002721795585595,1.3778045358829147
921,1.1462452565966756,0.0008684442153845098
922,-1.0989325775081746,-1.2344573006502857
923,0.14062346334799808,-1.3520083860192371
924,-0.749998124577942,-0.5718784859972382
925,1.2760447367340606,-1.0639201336866466
926,-1.6299030538847012,-0.500958476099243
927,-0.5990483172700126,-0.0022597181891746494
928,0.4017324060973505,-0.19167739014529794
929,1.6721063589430722,0.18229420430150317
930,-0.07181956244169427,-0.35784987179709343
931,-0.5950689427510069,-1.4937318335829737
932,2.0095362097852973,-1.0343377539899594
933,-1.549538794064111,-1.128588150659192
934,-2.3521786297823377,0.0008684442153845098
935,0.46887196631935674,0.4332785370167725
936,-0.5382535617312276,-0.42617780544662226
937,-1.0932853005096403,-0.9950890368456289
938,0.7557449757047562,-0.09700718242152903
939,0.2591082111573109,0.3100822107420852
940,-0.6045612150145923,0.27392130604876536
941,-1.370247702986388,2.5724160381225407
942,0.9311782438957001,-0.6364133713533655
943,0.6935736521750765,0.39959031905411935
944,-0.10755345179675127,1.1407182732457948
945,1.9726322683968236,1.6724380193372468
946,-1.1455108403948107,0.0008684442153845098
947,-1.6324027947060658,-1.9241955806885813
948,-0.7412182283475238,-0.3300486725557964
949,-0.0502628265469896,0.37878526601380036
951,-0.2594239596075889,-1.48562751485858
952,0.3748386854673085,-0.05934449387599279
953,-1.3394962929246392,-0.7266159276441575
954,1.5419385392373424,0.9778946169808198
955,-0.08935308517177797,-0.6611330024192105
956,1.1929246681536352,-1.6395845569465866
957,0.36486432592661,-2.201485291056475
958,0.4867666720103618,0.0008684442153845098
959,0.002002721795585595,0.08304357053007784
960,0.47709741184246734,0.5563032650638631
961,0.685578793654015,0.14327399627753654
962,1.4194116485502937,0.3269326852594786
963,0.2085636626749589,0.49385733535651694
964,0.7564369875872158,-0.8916899398589496
965,-0.09746136833938582,0.0008684442153845098
966,1.538039271282112,0.542872381559598
967,-0.7246309812758921,-1.0204883810718366
968,1.9237800174626571,-1.882860631969386
969,-0.04445991249819489,0.3707733198425486
970,-1.5311095284376148,-0.1976025609208667
971,0.13542222175025898,1.4309109930938586
973,0.8971674863589856,-0.3402595055521807
974,-0.6992212789285627,-1.4455757787219035
975,-0.47852447662734693,1.4389270624140853
976,-2.0215563384599204,0.8352938017869777
977,-0.4850701935140413,1.3764490299920582
978,-2.5927949911779145,1.0299353210065878
979,-1.694811858672564,-1.3043172819732745
980,0.8113981913319432,0.49252237551310135
981,0.8385367517270708,1.0184856979995978
982,0.4533098165713058,0.11753185219543053
983,-1.0352817993439887,0.0008684442153845098
984,-0.05253493686431603,-0.49843396425138903
985,-0.005380077700145284,-0.8182025438734295
986,-1.2398871489894503,-0.11486018649499931
987,1.6056903876017306,-1.340077891778712
988,0.9364219303446379,-1.9539342819342764
989,-0.23775215110826692,-0.5892699950633322
990,0.027213749812189814,-0.6266271006548227
991,0.22124443532634042,2.3925295354231375
992,-2.184260613889899,1.4581501850594047
993,-0.265775576960319,-0.21897432294904634
994,-0.7306090927014978,-0.03324493125862914
995,-1.0723180829590062,1.1239323319225605
996,-0.3020411167695775,-0.01574458905735899
997,1.9203014049694922,-0.20233940985237095
998,0.683569074063309,-0.27158850658874434
999,-0.6121519066997072,-0.15547449173888048
1000,0.6105951275849996,-1.1953720333222029
1001,1.494462588204266,1.2258352643648778
1002,0.9869577641565485,-0.28205501077572004
1003,0.062219534310918215,1.3451210911371883
1004,-0.6931413337324901,1.1543497086294099
1005,0.7449120737185853,0.5020831742903958
1006,0.41912972346606114,1.3184522612347174
1007,0.9554842181883181,-0.22220569469118387
1008,0.6775063856050692,-0.5953857650611426
1009,1.1205033855045516,-0.6935231948132521
1010,-0.5737259430670424,0.0757805442805187
1011,1.4068411745620926,0.744904933337743
1012,0.20971657162864304,0.409318867478052
1013,2.217044325265588,2.049639000956614
1014,-0.7383101229232035,0.5405111514310362
1015,1.8543162678217764,-0.5896113050844398
1016,0.2100492396090339,0.17169919370858797
1017,-0.6979320216434696,0.0008684442153845098
1018,-0.5188305088582166,-0.5069509369703898
1019,-0.3439984305946779,-0.6776708212971231
1020,0.45192900553275717,1.2268638055281333
1021,0.5574124133988503,0.8281207711928906
1022,-0.6148470156464791,0.039277325733616565
1023,-0.027565214596419512,-0.5529283230465523
1024,2.28868131500119,-0.308871848613544
1025,1.8453141273706144,0.31697527695521954
1026,0.4649263100849371,0.7824786969373869
1027,0.03909914471773463,1.10802548575471
1028,0.12679162673124358,0.18612395951998278
1029,0.6543571985981855,-1.2908188420326587
1030,-1.0949527607903797,1.546934711710106
1031,-0.27667905941989396,1.2637052778488436
1032,-1.7853409796739301,1.042540844746559
1033,0.42526369410723774,1.4624153793078942
1034,0.6903608798500445,0.8783185437010426
1035,-0.5180828402782702,0.12326837036760999
1036,0.002002721795585595,-1.1738029994037262
1037,-1.3119426616962302,-0.8324929212528114
1038,-1.5670296212847707,-0.41392834638635806
1039,0.002002721795585595,0.8324691991461834
1040,1.117879477332111,1.6979500873080382
1041,1.7986866753039679,1.4797727760860042
1042,-0.4921023930995116,-0.4858631423416943
1043,0.002002721795585595,-0.13731871248794034
1044,-0.04269652240474824,-1.4463775590856793
1045,-0.18607725631324068,1.7829981929465777
1046,0.9431544766472922,-1.5570902908011652
1047,0.695841871837737,-0.18712954516214586
1048,-1.686782524748391,1.4805729158810519
1049,1.5769776940722884,0.4193604835767652
1050,1.4738681774936362,0.6047507577938988
1051,-0.6702912184910413,0.26412948611920634
1052,0.4216079568558325,-1.8554589578658656
1053,0.5266178911664882,0.0008684442153845098
1054,0.27714647303787293,0.6592711895432992
1055,-0.5898365770300008,-0.602793948246619
1056,-0.7195327167591369,0.7976873026658132
1057,0.002002721795585595,-0.4960191942083934
1058,1.2521859300145344,1.4695917311527598
1059,0.5796110347319992,-0.04577412602010474
1060,-0.39773676661616775,0.6047840867043333
1061,0.823461493785032,0.316910432770771
1063,1.2265677656026928,0.0008684442153845098
1064,-1.8613827201056257,0.7664602425542882
